-3.08464989675425,-2.86251654516091,-4.98600702359621,55.7816219969022
7.98281836881434,-0.628187848547561,-1.7220762775848,-11.314586527835
2.6723292799072,-4.64053610928382,-2.13026023941592,30.1681040034576
6.83313694728219,-10.4242709402108,7.1521409187243,198.638674651907
14.5655775510546,-13.3610860734997,-0.136319228977114,19.776821391548
-3.20398005061037,-5.92783828355737,0.213151368877455,159.184018440995
-3.23497246356447,10.3795183721834,-1.08495587533571,255.326462693011
-2.42149640220287,7.62873713748005,1.10593388839901,137.425617518866
-0.611301643592912,10.9932808722338,0.173689606214729,378.662448261493
5.06699690598389,0,2.03191485723104,11.2432438647008
5.84689531281912,7.00719387969337,-13.5652200335475,369.25914136354
12.4434863684901,1.51670545223947,-11.8138943462697,121.898301234595
8.94934497817855,-0.212832100788519,-4.42057421171133,0.961395172874461
-8.56418273810492,-3.50214870623413,-0.133242075393555,117.863236107113
-0.284546062482775,-9.7179565670518,5.15033401323032,334.672954700749
-7.90297333984774,0,2.33473742675722,0.587232778028885
-0.79060444971109,-5.54157540786153,9.85416443732295,192.764019200007
-12.6680215926226,-15.6463842730254,-17.5059459160575,1534.54653696671
6.19743726458281,3.33429457123126,-11.7165889422021,160.828379240584
1.88679443108234,-0.129824213744059,-12.3907286964314,73.5768784893286
-1.680461346023,9.59576942939114,-5.68719410136677,267.423286297707
0.827720342589412,1.4720032366328,-1.49839020497091,10.0811615967002
-1.31594750160163,1.99340758938035,1.21236923114041,7.12832731362263
-3.71956307241673,3.58818584102587,-0.526041422284228,1.86517843499208
0.37744168489121,2.55948267763456,4.55227436150996,49.3088432102866
-5.60783610428117,-0.347261406642972,9.96948654668847,78.3746329676281
18.0764549994266,-4.28487113923061,-9.60164844505566,-135.34200803818
9.85873202134796,1.75081818259825,6.79896689243567,120.087864443155
-12.0754854446629,-0.599434408172702,-4.93617889794343,24.8018293491927
5.79832500489351,-7.28915638396943,-2.98194429510364,44.5562258587429
0,-15.6857802018923,-0.707960457870718,783.917293842244
-0.310695715393264,-5.20917980988006,-1.3691851782469,89.3823232389187
2.89283676021399,5.32088832059916,1.26801937877574,145.586057943534
-0.200301675219229,11.6122090172079,4.45066227039819,454.33135190393
-10.2263624678489,0.35109278669166,3.64604856988697,-7.95139617062993
5.17801855233406,-17.2918081364091,1.92055295031543,709.516892252643
-4.38085814024362,3.45442779010834,-2.16752860144131,-6.64446253185059
3.11627860791808,2.96277059519792,-2.44786329215759,56.9483823886303
1.66329644232211,-0.757359720653556,-0.610655053803071,-4.9603248016021
-2.55447941764932,0.624266699247186,-0.194693841130796,-5.62992871690799
2.2044646210058,-3.53466307443318,0.00139948912030062,15.768723136462
-5.44541830543681,-1.80929816086278,0.94947308718668,35.7088090988502
-2.12613625876891,-6.98844256204946,11.7080837877971,305.444520815049
15.8446540240406,-1.16590507196537,8.05977410127398,36.5300019168286
0,-3.35462434839207,-10.2919464326892,81.61793950032
-0.4509141791849,-8.07870717722862,-10.0025674109359,262.566443489011
10.7815811516631,7.87504513183378,-13.8961471961328,538.484320019612
-16.6530254374505,9.88029657764374,5.12092006584672,-151.476223303894
1.67394182536469,8.83140831805366,-8.49571455665665,325.415690033525
-1.5350697084959,4.39543293108951,3.46591899705395,58.6584437183948
9.85863843646768,8.62034554994681,3.21663034531131,515.630994822703
0.126069889462586,4.57408977606059,-9.08186724133876,108.483132270025
-11.3904651828997,0.892782031974188,5.78775409878593,-8.56342341197902
6.30893030497661,-5.04817152444654,-13.3267960070292,67.063939028532
-7.55079312694762,-5.85474735957326,1.43806686831548,232.248090895168
0,0,-8.79280588766225,30.2499002805255
0.0266134576064597,-1.16847458815597,-8.36313896643144,34.897203523013
-4.67232569245264,-0.986487323877629,0,11.9620564214947
2.13872137392812,-3.40621482925779,-6.71181515963367,28.5236011701025
-2.11425884725259,-1.7429758839975,0.391121682427415,19.2092027322582
-4.18237832755892,5.43435418346634,1.88505950285357,35.5556784859003
1.0820934949825,2.6824778191198,8.7871170476019,104.391591534151
0.399131559952689,5.73905473469713,5.03537029308983,144.233151882747
4.14511948690988,2.66555411865262,-6.21292828312746,68.6339940532731
-0.101211875724239,4.02677087766434,-0.22715123613698,53.3007496045884
-1.46223273568891,-0.963381424994851,-1.44828390397517,6.32137405491629
-12.4659031957695,2.28853540601606,-0.277834591585134,-73.1680073026204
-10.6269425314977,-5.22587628021179,0,238.344653165575
1.49872179911412,-1.23224003670376,1.71783372793246,4.93568254225312
11.2026056257089,-9.73187100316019,3.30356295746917,13.7317142838269
2.95790638539843,-6.28461425671569,0.205041639602297,68.9976139085361
1.61097445693378,-18.2399370131269,1.67324932370021,987.407005999348
-8.30428168378038,-11.6138812851225,-4.87473424751066,708.491695582636
-1.90479083820469,12.7200720313564,-0.878932714871565,459.958119628307
-4.4701986035659,-19.9803942534981,-5.32027745494632,1540.16148132595
-4.72415779471591,1.56095653938174,-2.9005683073311,-15.3968609727333
6.20607116502061,0.602082313318775,11.0349805304012,125.08611051696
4.67046669715572,0.244039008507523,9.83764396041522,98.0529151781023
2.86403015156464,1.48723850282246,9.12732859008356,99.8861210910253
8.42417836767816,-1.16064763821692,12.6113086368941,125.078106884936
-2.16000255111605,0.51289762021643,-6.50468216580557,11.3883596296156
3.27502750012792,-1.50109864841266,-2.52008132893596,-6.50836730266149
-12.1271450706418,-2.12952786922899,-6.34508522522873,99.8501115615989
-0.474024117213685,-9.00488214986626,-5.00256201066196,274.246601781804
4.26076947164758,-4.6989174069366,5.36976242594876,44.6939345790396
1.11750285845134,-10.8689245753311,4.06725063364359,361.937450026109
4.58473121914302,10.5789892941615,6.47404474740571,559.346619811168
-2.63674576656741,-13.4958915670849,10.7088737449184,775.089501805112
-8.43521192550436,12.3000240830239,-6.11699499102169,209.30655026094
-5.43674259699729,9.38070578518357,-5.35225790243235,146.424727117391
13.1322843344567,2.3066574099039,-3.52693633806283,108.573649362916
0.602560653631836,5.38066561118731,1.72217941457507,113.969415159206
-4.52263174882281,0.0272113378286414,-5.08692062091405,5.68195527999791
-0.342559165480807,0.390878115962668,5.54064635631658,31.9696493580644
5.97184400538534,-0.066234365602133,1.02480777028241,5.2926200563093
-3.18307214657919,-0.661323194699978,-3.71167272315904,8.89330874658459
13.1531241439065,-2.64719695255495,2.35441595099606,-57.7995672801296
7.33689010950592,-6.64753151202925,-3.35618336375625,-1.57162058121256
-0.438890300895502,-3.63580485043852,-2.3417954865572,44.7278274169548
7.76511960651964,-5.82594233463795,0.092231496280167,-20.8419093023921
-1.16463742505975,7.71965238299205,-3.15364413808735,173.609473800367
-1.40204724734744,13.9019876112705,1.67612914446561,581.443210630824
3.33317735853287,7.39680340159536,0,252.546330957326
8.42153764163216,3.33770064792489,0.2524222476652,126.26249442791
-6.58358342693354,5.37106393620887,18.3564567562921,233.265144139242
18.8944025840119,0.156034538595022,-1.16779529637089,14.279987327789
-5.64062718099012,2.11968947207541,15.80211652713,166.534389121946
-2.45929416057621,-6.16688142119296,-18.2027325621819,345.546212236101
-11.1435410059726,0.828181067867289,4.93435209939925,-12.1107664242318
0,-1.71254886813115,3.82924702569342,26.9951623959036
11.0418596524009,-8.28005479149523,-3.00717267720363,-42.7005458463497
2.03730008007833,-1.79409382436149,-0.831936362586886,-0.81473187426204
1.99842331278996,-2.65355400911232,-11.1406371719859,62.3666605787784
-11.0443100524341,-8.70376260890801,-14.9617721359067,642.012122934801
-1.49501512036427,2.53553135205783,8.75967366376877,77.9738668883013
-0.406601955372189,2.77082029207182,11.9991808775809,142.506555902877
-5.154656523445,-11.2579194201426,1.14037525986339,568.747518484856
1.74939618806792,6.04382129527806,0,154.222477912576
7.09789088698937,2.42824364380364,-3.99671026132848,73.5785376196352
-14.000411459245,-2.08524740770704,-2.89865987976019,90.371951965582
8.89772696928015,7.25368504796814,-8.43762329567113,388.886027038996
-4.00205411901793,-2.80167439850125,3.73486589348636,69.6766371589808
-2.85798409760836,-2.65493589018236,10.4220931764795,131.159626044206
0.993439190552309,-11.7560765201953,5.89718717424999,444.074617372238
-0.818423100196953,-0.0582238077457174,-0.317983243296846,-0.137548582149678
1.50127106229834,-13.1542227748568,-2.96861275237455,493.143807508204
1.84614131685632,-1.47632340969347,-1.81161193261464,-0.372396768619182
-5.16344054656263,11.3783725571718,-2.94774830385472,253.989110154034
5.14437956649083,-3.49276299751027,3.26197784965019,4.481631567067
-1.16174417695112,10.8594281495826,0.727693216282731,352.40681892857
-11.3243092020621,4.05423838601179,4.5752110577073,-67.137170307028
-4.13484073622843,5.80181936211969,-0.328894283309995,38.9401643932554
1.16055285146486,0,1.81282856399791,7.43853087788652
0.290235386365203,0.525307421817122,-1.6055887721505,0.0322302208840197
11.571333501754,-0.200663671456586,-14.9277001409455,93.6122224156497
14.738381104422,0.659736727671575,12.2157966234795,184.837308237048
-14.8528157364823,-4.50100289122248,-0.97920163487047,247.150139021146
-4.44328536579538,-8.12625387642824,0.745964032013884,311.723576477375
-1.94817058832765,-5.38338582654641,2.60723344823682,128.846705087793
-1.37988678942429,-9.60497624082723,-7.32217023024437,345.567287154628
0.668454643650192,9.41642407766377,5.69532605618952,344.818598975012
4.44646859702024,16.1872858107962,-11.3819305186076,1122.71939565927
5.08257432332382,9.41324298941216,-14.1165368324688,523.843372512422
9.11033560759869,1.47258401032192,6.18725049038755,94.1542021573818
-6.90798417753912,3.20787774175772,-13.1699010567599,62.3809169760011
1.86997889581601,6.968677235287,12.0713538523164,324.516275826987
0,2.52297738963877,-0.616873429444094,20.2232875821724
4.52370537655601,-0.123298928199009,1.39403324546015,3.62413962718575
-2.58844377919493,1.20026207771164,-7.29781108409996,15.5264672523681
-14.6679186591263,0,-4.75058311119237,3.56695474298025
-16.2324817917461,-0.48991854418531,8.3431110141534,59.0777232252712
-0.615803677875457,-4.57710593220643,-11.418288588253,135.493534580127
2.81219779179068,-4.10806760010685,2.1763394503744,29.5059418243236
0.840654135141826,-0.0913075693376863,6.07807790538207,38.641376166067
0.29551952904813,5.08968816329245,-1.82334521404623,90.5237519355915
2.7263050501823,3.53838581756613,-0.889624472190451,70.7045676881103
-0.449651828245098,-14.539027611976,-5.25581684487677,695.876957547236
-7.55373227063275,3.53683031515071,-4.69095377889041,-30.8724956906505
-7.50003249594012,3.36924878478481,3.1013690433937,-28.5815647039587
-6.97627423749132,-2.62296463112485,5.09936068444483,92.1522935115593
-14.8614089167031,7.52315448947398,0.183063503440033,-148.797113782897
4.78200461379346,1.73797930112946,2.40278520174454,51.5085975249035
2.93838799881674,-3.47382092777352,-1.01218190556959,9.39202944116845
9.27625366452907,-13.9069454138665,-1.15564709676227,248.019735823599
0.0364890634252173,-0.61534896707877,1.08226489232959,4.26294304801226
-0.420234259413664,-15.4395209743825,8.87726216571278,847.757333513638
-1.17545202522327,-5.18350204694248,-2.43944339660902,97.4909456313384
-2.21043984042967,0.991524227425234,0.798067873715455,-2.46002750585067
-5.93833825827499,-5.87648275768221,-2.79257735041556,205.205992297157
1.92860540930582,1.33815051398154,-11.1833835040142,70.9747462884456
5.65908861796329,0,-9.40403462825531,37.9706596108869
3.07070403316557,-17.2276137290651,0.192575054332882,797.56723001568
-8.6079399346411,-0.33509297731104,3.67079038111064,16.6040731125433
5.406411060787,-19.9161998461542,-12.5939492865437,1027.88011749161
-7.44982283909331,0.598588936309604,-16.5967482647843,144.133263803605
-1.22288559527271,1.67402338314523,1.32203927418312,7.80348114565776
-6.46304975378469,-6.11415456147592,6.51441015606486,264.091100193877
6.35790029045097,-7.67950271055079,-10.33695000938,86.6548214761374
9.70675239325815,-1.15306619049658,0,-22.0794806211317
17.1923668893019,-1.6907834139144,-10.6983488754827,-31.7747635716206
1.3168978785709,11.567292971335,-9.63478706666957,521.58443420918
-2.4202810518538,10.667703738747,0.481953689587281,297.762373866471
-2.37684471224288,-8.02735165135346,12.0570693053571,371.916251230336
0,-10.8143593290888,-0.817630500913426,371.309866753463
-2.36831072641924,3.74559496517554,2.24838753149304,27.5057369239851
4.45597834720089,1.95084353813475,6.76117842912729,88.4760991183193
6.69014969407122,8.58182890554044,-2.1749399612541,408.990798913609
10.322056079899,-1.19873337503464,-7.84790441200505,-11.1945267872485
-9.34227435772413,9.34539886114439,4.80612197136792,49.0789560035505
-7.88527322834603,-1.88864699652821,-0.689247908857301,48.0686725514053
-5.95651764467196,0,5.84685915794543,27.795905471864
-3.9262227583333,-7.2656920492955,0,245.666977151767
0.785117267996593,-0.0630246452349353,-0.783054319109327,-1.44658095363342
0.901405344671293,7.2415373442888,1.55470664452515,196.346299350152
1.87654622591871,-1.70445923959113,-2.33224482942943,-2.82205226249662
4.67456322194755,4.61382026440176,3.3082254525778,152.062405008456
-1.41364594055975,-3.59407848566495,0.396612716557743,53.1487391806506
-3.00291646411778,3.69450336494227,-6.8428144142231,31.6065638954037
-2.62660996365669,5.68769920882196,1.65428410361255,67.3574312595024
-1.13678584952689,-3.16068185454266,-0.230752438414261,40.3171613133391
1.11586350953014,7.34865759608739,-8.13965829468316,228.288105013458
8.69418128286218,-4.97516094845494,10.217312676002,56.9203777276007
10.9678041729926,2.27569652454727,-0.471914604525973,95.0420894744241
16.3744193047166,-0.0578143075377747,13.042202828006,172.842474882822
-10.6459699322684,2.11006031097381,7.00473855482635,-18.6263545618544
-5.77321075916905,-0.767455595902845,-7.25340529682739,32.8638909993533
-0.0984222498249366,-6.25893649377811,5.47934414235844,154.511727139681
-0.155230159943565,2.60467589767868,-5.63838606078103,26.8090430493339
4.79395869178416,-8.25116730819045,-8.47862717717822,128.048224198108
3.83430616177353,2.56079352580048,4.79390669092252,79.5636122200775
-0.114498553385259,-5.34165946177284,-5.38640716131144,98.0039526512221
-8.97297555067249,0,7.47319682616424,35.7534236811549
-3.53094498325649,2.47454666508108,2.63049948617374,0.738040110363108
-2.74519514187481,-0.939044566330986,-6.62390600267048,23.9306416725881
0.742067395123684,-7.72730623172936,-6.08607269967258,181.668448975066
3.67368814892773,9.36509718390419,7.0772299841406,442.667850532992
3.81940281475866,2.40577560123325,-6.7999609665945,64.5123544957471
13.4793223354403,-9.56151299251314,1.38813579892187,-66.2843932759108
-0.638748228847398,12.8607767484434,2.99024000111513,530.094289460082
-4.19691507667159,2.51334822853717,-5.69010585764894,-3.2032003256614
-10.0685710935241,-2.78562579666526,0.2738955105999,100.666707282895
-0.407628790665245,12.5497140207094,-3.9767716154348,502.778284059919
0.986713890911412,0.212484141445013,-4.51612424548535,4.00733781243829
12.501690799604,-0.46103106088053,2.73826110164554,7.48358037933468
1.19219587845364,-13.0996575286145,2.80807302836705,513.610187741771
7.72730786061255,0.219702149843658,0,10.2864692100552
-9.95717196630182,-2.55843879960405,0.524918269144799,82.9264487426434
-0.931982659237451,5.02870347631569,-3.97616946090766,73.1002916258968
-4.25884826307131,10.8241212255434,-0.0650733718951574,248.509930728766
-0.722713498735201,-3.23294005507275,17.4370926560075,272.48542487782
7.6770423910008,3.34678074221442,0.555903082972347,119.775882524352
4.57870932741962,9.45656425806534,-0.928540698219342,422.331883771347
-0.322642326505223,9.66126484966896,-3.37050070584309,298.383604235727
7.19303443897191,-0.197453951089389,13.4338339597144,158.705126414821
-2.31970130108283,-3.45777232593753,-0.231724393661937,59.0371497963227
-2.92824676303577,4.97809787233272,-0.922768369746752,36.9444316813857
0.309550733915321,4.50107920006899,10.0313217640069,162.367075615005
4.24451965756925,-4.95590262625176,1.50370328850285,26.9534998869558
1.19974292311805,-15.3849557281402,0,698.767928627323
3.5180537046483,-4.6229988474506,13.5433249992986,176.218569418633
-10.8534483270969,-5.78173678358166,-4.72336631860741,288.61088368498
-0.0109012867374817,-0.709680629293286,-12.5149890186801,75.444721038542
-0.360071002207729,1.30284358994236,13.6920454342347,156.560649664573
-9.55197261904924,-2.34672590128459,-3.35281991555952,78.2527556918016
2.68916390728632,-3.18718310128301,4.64318596508502,35.3538192815522
2.35405742486662,2.5286963221285,-0.999294515233158,40.204238249802
12.416302776158,-0.331883256943842,-2.53826798989357,-4.31330491151143
0.715330686753304,3.86634193727111,7.07800326732826,107.93673606245
-3.22671197365351,3.90508658434501,-4.05859683829294,19.9178289114855
-7.05210954838065,-0.932625125596591,5.97672102878649,48.3808627054159
-4.21118448777645,-0.564928561246455,-3.76523636829352,6.30262669253846
0,-7.08924043788074,7.11850725818356,206.115337820323
1.93290081710224,-1.20790317803989,1.27268525924193,2.70406143476856
7.92984971959603,-9.51657690737237,-1.48465722589039,71.0601915088359
-1.74513030878507,12.5047779355686,1.4560881319717,456.646933297073
-11.6496573279843,-11.4435232744755,-1.3761922648997,791.609196091503
6.76253571024283,-10.1188293938147,2.63031662843671,144.851618355535
-4.56621024458027,11.381536771721,-3.05890088670836,272.590925970981
5.14724813315424,0.213282709109263,-8.95714635912196,36.026833089063
-8.72704969752908,14.8772163362602,-2.16001772794873,343.516787563312
1.06749094513594,1.94442409740036,2.56260417521121,28.7767670924878
0.420374636734079,0.431724302671721,1.91981964647762,8.66531497071121
-6.09080212846901,-3.20084285140077,7.82222661926515,134.890671456686
3.15708967445283,0.615772059008373,0.200265082623933,10.0402320221858
-14.0617895326865,-1.85654979285623,-1.56189869044437,76.5380900174437
-4.72525374159462,0.488560761552565,-15.8423449685063,131.075260011598
0.711995487432925,9.6034898830594,-9.65944327025648,362.971566240006
-3.89556596656124,-3.76830255229413,-15.5371639945252,214.146370123119
0.482330830992354,7.18376237767924,0.0243361853176431,181.756833679305
5.2551973970864,-4.57723311361728,-0.70770543660396,-2.53562757015048
11.8989925793833,12.0107210693,0.787848629889939,898.89070978136
-6.21001988007222,3.67524504273908,-14.0472614011016,80.014262050676
-2.08912500743248,4.4818208778658,3.08465952197307,49.3865444298465
-10.4535012144845,12.0809923550491,9.88725513587112,179.142384530224
-0.716733294872909,5.91910301331389,-13.2349287314503,191.46098510211
-8.0423564873833,0.48214132081817,8.07638206289913,33.78465755315
9.62409178243209,-5.76247846137848,-8.34410508831223,-35.9548841256796
2.43736909815919,4.42304586266309,-2.27750524984557,93.1770359960721
6.98824442503426,-0.295145376722862,-1.07128848651018,-1.35665084229007
0.695536441959225,-4.5451359099453,-6.68925793640747,69.2975772957215
-3.74009894567546,-3.12940813467345,0.364727517759766,62.0940958285959
-4.83439974665381,-0.686364721826448,4.28218513647196,27.7916561685686
-2.92073557661881,-4.6320241008103,6.55267279900269,139.83051260103
-17.8011910718871,12.0232173884396,3.3740851517646,-150.463639823838
3.65509366414281,3.87298938067303,4.53388116440451,115.349306824252
9.96688973995246,-5.91840564036668,-1.82966997000839,-57.0373465711493
0.40124269966094,5.34506430167009,-1.70063913972147,99.4529811189799
0.847121031418033,5.28839671299253,-5.33864956830565,112.098499306782
-1.56558591479696,-1.2014837373055,-0.337569393374757,6.27189821756975
-0.991942100688788,4.72444167860059,0.694750230151578,61.9974934721998
-0.634042258669642,-0.699357867100908,1.88805195963385,9.21044294987196
-9.21267671567047,-0.663896679256063,0.68942333370886,12.3404273090236
14.6750506054028,-11.3985871893347,14.7963140671124,139.873858020681
5.42634794229006,-2.2151426846232,-12.3641995970924,48.4650501999659
11.5983551915727,-11.8664103699226,-0.312354699853973,59.0853203140652
4.34605456159732,-5.85742095338992,-1.97040610712506,35.4869196999018
-0.108699206779105,0.386788217530953,-6.0222312114305,11.987149530906
-4.26497998659731,-14.2773573818977,4.12495041690997,840.142086105683
-0.580894234860732,5.90541794798589,-14.3316291618774,210.684312315109
0,1.89365592407699,7.24106621334379,63.8185758785977
-2.43944294864286,4.69555419529581,-0.977603391268106,36.2743603234092
5.85351485100273,-2.60880144108497,-1.18095852955289,-23.4438475867374
0.0637292303441694,2.14846782858878,-11.8810941310977,83.4691866098031
-3.74826265999501,1.01905997657173,-10.9064351669077,48.3280660492691
2.7362888849975,-2.20551352352161,15.3270215631123,190.983427863921
-2.73461176396097,-1.24565116420651,7.43003314334435,61.9340915050437
-1.19066893178535,0.378709686630736,0.572785696747147,1.16991187841602
0.98139119939012,-4.97816630498421,2.61171556013251,73.969579655088
-9.74306794616536,-14.2292115763897,-2.90159601853303,1036.99549199474
10.0484594591188,-6.51367878937799,8.48698656516475,29.4630682457632
16.6102164958651,3.8543224399231,-2.02964926884959,241.696751701366
-13.329941693847,14.5648778805346,-9.48288054088265,177.839455632994
0.343083061437627,2.10674146381521,8.39015535842169,79.0879593328213
-1.76900893625291,13.6951243126277,-0.9617439303369,538.489937722589
0.310131339500719,6.86010815429506,0,162.577219679021
-0.540980352340723,0.509929272117992,2.5460722178901,8.93853591593949
-3.69934400296739,0.375499966263538,-3.78555694398729,-0.962197959346886
3.38053862861383,0.0951923919353599,2.91718675192315,18.1775694194003
-5.56427178697859,-1.16075028719415,4.9432015814554,38.7437282635155
10.714267081448,-7.95709422973781,-0.860704915067509,-43.839274856309
6.29722617859823,-6.47837186533882,3.47092424680988,32.2675105457763
0,-1.62736986280762,-0.478638464342169,7.33275999972452
0,15.925857265911,7.67974638551462,881.3047681415
3.3218503502765,-7.32422361212048,-0.594080467053727,100.563149995796
-8.30827111904894,13.6405590663853,-2.65188277636277,276.307140358973
-14.5304460970361,-8.47256245160129,10.3650220317603,644.235709785823
-2.86417454987027,0.751290319371638,-11.6741254682067,59.2866196690362
-13.409041627035,6.20344242369916,0.313850928244112,-121.388576845504
2.59871823647931,0.0791437900993711,0.569328228276841,2.51108114984993
0.0581789384866967,5.93430543129067,-8.97789790526866,151.877044348923
0.888329293061201,-2.54590696121841,3.5388195577724,28.7335596340472
1.75845113664793,-1.66757434591072,-7.17052584102867,18.822505207094
-3.56984929441002,-1.60490182023724,-15.5005735156595,150.418227022139
-6.32875600938162,-2.61843060218656,5.52056274820145,90.9528329833255
-13.2764987541719,-10.9657345758591,-9.88824921002996,851.373706051676
-6.53551107390575,-0.661221449571299,7.70213536811161,56.5677465858467
11.2475592350809,-8.41157776462453,1.68536730282259,-34.1496635983278
1.93504852100045,-1.29379696971448,-7.89555410290861,22.1508781194993
0.0930056451321606,7.11528170067597,0.455559524919633,170.147062968132
-15.01495666011,3.89604880469667,1.75146382756134,-125.719280357829
7.12362228525971,1.13991102629337,-7.688410015166,45.234433008064
7.54240086373985,3.64942247776753,-7.72933612192484,146.0267694646
-5.19072798881248,-0.0120893586483269,6.25968930044197,34.261251681467
-0.849322048411389,1.13874947891512,4.00990920188367,23.8511775991592
-1.31463158005599,0.948231929423396,3.62606405123419,11.9255332979911
3.0891955844542,-3.26209075202331,-0.610065414854356,4.13728330509748
-12.7576082827326,5.17098776864399,1.15879417451042,-110.926905195726
4.16185904674319,-3.98504240251381,-6.70112967570365,15.4970528855852
4.67369953155224,-6.87558895297143,-5.87860435288334,64.7961079831025
-6.04592496019133,-14.2314646179934,0.961919355188459,892.498791503598
15.0807426292825,-1.3345155610398,-2.5185125328221,-48.8713489782366
11.5822566913358,7.40012929188094,-3.69621424316252,434.41821727319
0,4.86978841008143,0.719974440392095,79.2362317379686
-7.2306500977048,1.61428647377262,-14.6512694725074,92.9270482693423
1.34795829809641,-6.76384579658687,2.55194731454921,125.528061722747
1.15926704423468,0.513138992485189,-5.61174774431239,12.2030342377261
1.43273446449672,0,-6.65805526154957,14.374622405831
-7.35380837011794,-7.99240115377698,0,366.408117069937
-16.4457620328505,18.3346456961402,-13.766391319114,334.999742341258
-5.74640314548575,16.2180328658866,0.797414290624398,587.507362647659
-5.97713963593223,-10.2936181026947,9.07553414165766,575.886106627763
5.73083450818939,15.9804225121534,1.07206878488514,1103.77753285528
1.04326553691331,1.24896998109714,-0.59844471821489,6.24875291520576
0.152347140085114,0.686668538808203,-2.6543488342568,0.847699019550535
-8.26559496776461,-7.78130125616738,-1.36262254387262,370.367837400419
-8.3135250272758,-1.95933606799661,8.02982292325693,103.9381470463
-1.34531113940538,0.767338921207627,-3.73382873448256,-2.47820115728324
-1.83082577019503,-1.96732612232087,-0.0136003769066187,18.0505163869641
3.11852034512838,8.39729110915088,8.88334525790221,386.910092107384
3.64975091286458,-2.56837500378879,11.302969864245,109.174662232862
5.08592171645068,-10.290272451141,-1.73120165790021,185.991782504659
8.37978744338257,-9.74395111750064,15.0874691210163,267.697877385632
-1.09573055808234,0,-2.57464131180879,-1.16726308903286
-7.68841146476958,-11.0267192628359,-5.45002237588634,637.573340760133
-1.83393908098058,9.00628382247234,3.08193393567667,231.488151452798
-4.45987431772979,7.5477354822437,-3.80697995135886,91.1337798893027
2.19880392877329,-1.51992144320156,3.63605630380849,16.3660755088909
9.92365114387295,7.14416918398075,5.55150603668369,419.97469069109
3.47592683670853,-0.032196005355658,-0.752287559561565,-0.306379703749511
2.96629569817628,-1.93643295761963,8.25881936040652,59.9430964715969
-8.57851720767958,5.44164881363588,-1.76902498666617,-41.0771878795777
-2.57205358779619,-0.0217185197499201,-5.14858092421134,6.60412414202064
-8.73491366614351,-3.19330616723434,9.67933751627772,176.468855191925
-1.43643629617823,-2.54323173153365,-4.58272443273232,31.5062728247781
7.62643645313868,2.21418392575075,0.406402442793549,73.4210064366234
0.191952807918169,6.88622799789823,-10.1019786997242,206.252525532635
6.95042819480897,-3.53091899470003,1.81767730220113,-19.7158941480504
-2.71395491655634,-6.9029002082082,-12.9457735684448,289.239850979211
13.9001528936905,5.53143275972988,3.4478046928755,355.525997064232
-6.10834677010232,5.20950441305037,-2.82950437945756,-4.28904766850976
-3.14746707358745,2.01757439133598,4.29437618995755,13.6292663313145
4.86127612640209,18.628205009563,3.19438367485739,1411.79126198121
-0.0656493339061967,1.2170905411323,-3.340833821027,5.07133581361428
6.68981857443686,-7.97370954927695,-9.43403474680802,81.4768212969069
2.32455418646548,0,0.101483660797348,1.9184007457132
-8.33560409412515,1.35712341235817,-12.1048870571446,49.8520265660644
-7.18135902992513,-8.21988201151596,0.654425118423265,378.514040322774
-7.21267154031092,1.88880250737481,0.927049956716155,-29.3304014233734
-2.29729101168797,-10.3321347471011,-18.492792741625,593.939802605824
1.39676929702832,-2.03658851889735,0.546391532079499,6.93068041013512
0.652486569086316,0.637760371266753,-0.0813081162428987,0.048676576342142
2.53503328167602,2.18997512207831,-6.74845570081307,44.6208006214006
12.0460291188425,1.19126655216853,-1.59707488752765,52.2565853872659
-3.36318115674107,-10.5529307842035,7.98549743647943,509.660602458142
-17.0262933601748,1.49324437393492,0.878680637049806,-77.5855063591592
-2.93052706631391,-2.63148259726888,-0.42264118344646,39.6263093007155
-0.13888631255314,1.15158836038391,10.7589640071424,103.68656027153
9.27961140837502,9.17623921445396,-0.882561436333955,529.2226706808
0.717971412799308,-2.77390195744759,14.2989904309153,184.544998855421
11.7275969296357,-12.5755706506668,1.3634943744929,90.4319195529875
6.11485299193992,-4.01072016545139,-2.7316652856449,-20.083488765259
-0.0434092786365232,-0.0476464955358051,2.52127428190842,12.4665646099657
-9.05662117156043,-12.1636786228808,-1.87942875124488,780.980522433065
-0.301033651596417,10.4850061868713,-5.7546972305303,362.563009495879
-1.26626534539567,-14.2956590253374,5.46300122955022,733.31877036293
4.5098024604422,-3.39416253957626,-0.29387931166863,-6.640428631975
3.30464415778622,8.89202854078823,7.50561085646302,402.654461499882
6.26750951831579,-0.166625311210111,9.99616814125151,96.3518197507563
17.60447451547,7.42580705481852,-2.64715803444719,567.33094339102
-2.37628845981149,7.11798535060044,10.0746862204162,203.794355897852
-1.79369485554923,-0.205291569328537,-2.24563118268067,-1.27438487945976
0,-0.56667524975104,1.51223829459038,6.35211089698009
-1.98628694423767,-4.94088714334224,-7.06911818453535,122.621625326947
15.0873424532299,2.06392586187642,-8.68756209392453,130.530812863507
2.47798964776005,-4.74133072874571,2.97803604555225,50.6739211185079
-9.75438198389224,-5.68178788837129,-0.545015690170701,257.105660833476
17.1992567820471,8.90266758571503,4.64647700108889,747.755324369655
-0.542728050398979,-8.11276396089828,4.64573325200273,243.565068614315
